RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394404,10,"Boston, MA",msa,MA,0.9924280360444712,0.9982101755662205,1.004758638162044,1.0095068385374937,1.010965284974631,1.007652102625931,1.0024291166289883,0.9972973534991197,0.994567296153983,0.9911804016609017,0.9873563559254962,0.9842436444149126,0.9871373307487242,0.9916687251510062,0.9982926226262031,1.001703776370734,1.0026393234664355,1.0004400773660305,0.9968620076801081,0.9943172859155073,0.9928679251986706,0.9913602462972569,0.9889678466054731,0.9874678624922536,0.9908112628636238,0.9972600640492518,1.0015192016065597,1.0017217822438533,1.002477247048456,1.0056588340444836,1.0097670818295255,1.0111932148403489,1.0127695818917122,1.011582067429253,1.0107750346365443,1.0090209878250087,1.0140310572611164,1.022908269024903,1.034733963681033,1.044542937790261,1.0481511143835884,1.0453434043394794,1.0375747158190454,1.0296535499507018,1.0249515435031746,1.0216720549239022,1.0196977187807357,1.0217786925322778,1.0300688837833951,1.0434373103896493,1.0559504157106063,1.0618981790990192,1.0577643808705677,1.0434376996076316,1.0269177917221024,1.0140130665640201,1.0072011472488531,1.0016317984528846,0.9967304463175388,0.9943552236449325,0.9982743121636739,1.0093118893789448,1.0222133376324185,1.032120482163717,1.034875530412756,1.0330000647687996,1.0274784772928245,1.0227546538608878,1.017746518840217,1.0130585296453667,1.0073649118278303,1.0053112809965499,1.009571171901883,1.0181279508160856,1.0266901766854106,1.0306289168980636,1.0294203220539713,1.0227139374918786,1.015038150100066,1.0108076515567814,1.0086815632423116,1.005812555437709,1.0024454609981428,1.0019889490255898,1.0063364036334728,1.0142505588731145,1.0212159475283034,1.0236662794611167,1.0201728605618945,1.0138495976673287
394976,11,"Phoenix, AZ",msa,AZ,0.9802380392672817,0.9828730179146882,0.9839259067103109,0.9845892493647987,0.9849137393088799,0.9848495666332515,0.9849585202580551,0.9840639066598612,0.9836718655995348,0.9827526075446186,0.9823212609703101,0.98221336979441,0.9827075592085893,0.9835255063088332,0.9847645662597769,0.9856343455874562,0.986635690988046,0.9865327115140401,0.9867092927446318,0.9866716184951422,0.9870186039385986,0.9867169216839541,0.9858359923999692,0.9856772681131231,0.9871583419387902,0.9890962893360266,0.9893759308963266,0.9895485804834427,0.9906577106727911,0.9936314367839324,0.9964991747640664,0.9979170440802517,0.9985098318581757,0.9978516712307178,0.9979931920604198,1.0001863152091575,1.0060067823777874,,1.0227889142526063,,1.0294490809527932,1.025415628181354,1.0188643782109914,1.0131505756279127,1.0093210902406327,1.0070955410728388,1.0057520612459803,1.0084716283660837,1.0138856379659684,1.0216073092646456,1.0246453543699545,1.0196788395588585,1.007533001103231,0.9929608322443798,0.9832655878680816,0.9772255515887895,0.9745294859119252,0.9713105009839532,0.9701521533742347,0.9711334277210287,0.9745018759473223,0.9783698300388745,0.9818083576920196,0.9844654757275961,0.9865999264225739,0.9873979076478507,0.9873222931003424,0.9866067484845024,0.9843603552063,0.9817227355023072,0.9792793942985147,0.9799912404814438,0.9816896056764324,0.9834962445115761,0.9839346941319537,0.984081979619788,0.9840294019208397,0.9831240619259346,0.9824938849891653,0.9820056732158831,0.9823760719178528,0.9815516626753986,0.9802263874592704,0.9799024004195305,0.9802189960810023,0.9810700906843063,0.9805163740131081,0.9799469110500149,0.9787555123568824,0.9778693822166106
395057,12,"San Francisco, CA",msa,CA,1.065394429334389,1.078999468891864,1.08385676068419,1.0822906201664662,1.0753874455730352,1.0652508757613435,1.054083966331,1.047979537935711,1.0417877924612144,1.0328039451441537,1.019611969792884,1.0190820181333065,1.024247327211003,1.0377986414961387,1.0479432623813436,1.0551302122304593,1.0578908185750024,1.0522884100367482,1.046526035387833,1.043842968457677,1.0415070689893542,1.0369206762206433,1.0259343790960214,1.025185253715448,1.0330517857337547,1.0427276570801582,1.035933139015633,1.0253568363407968,1.0188899403930503,1.0254259961667094,1.033636747689731,1.0421853994306425,1.0458429993126312,1.0456268978345944,1.0430666708103633,1.048158410814725,1.0643962982889452,1.0854439991953377,1.10394360513295,1.1127815877789347,1.1128487474881432,1.1042470620921774,1.092190231882558,1.0845885244433582,1.082383924158177,1.0839529489497863,1.0821900781977882,1.0963251819839552,1.1154782861463812,1.1402717866295282,1.140912595203538,1.1257181096435491,1.090683922792825,1.0559039942537263,1.0298527597899738,1.0204443406718253,1.0153446241885615,1.0092358477100596,1.0007995101723128,1.0037162596648879,1.0162769778669745,1.033173762419344,1.0440527463939364,1.049090639323994,1.0503220861100881,1.047244502654503,1.0449818465263123,1.043424382694267,1.0411586390775096,1.0330250067736257,1.0234333967238727,1.0274219837970138,1.0410342749949135,1.0584920281665389,1.0648825612348294,1.0618968657506953,1.0541175230788988,1.0443761048960125,1.039824385715471,1.0407948800922735,1.0402139484175308,1.0356028477881416,1.0265129573305443,1.03201663635784,1.042055113457801,1.0530772708362222,1.0510583948957253,1.04374095800644,1.0346476664216,1.027578528657317
395025,13,"Riverside, CA",msa,CA,0.9890501257543862,0.9902288260307953,0.9916357363408727,0.992056901156085,0.9922655951651763,0.9917431601766352,0.9901695110600436,0.988594851238318,0.9872392656656815,0.9862035580983805,0.9848895019917862,0.9846523737039155,0.9853134759044221,0.9871705963158584,0.9879385285206744,0.9879022301091117,0.9881440777334557,0.9883083560797243,0.9886124767397574,0.9882135340075378,0.9875497568273647,0.9871559440212616,0.9863258463084152,0.9857550395190643,0.9867211925971832,0.9882712528382079,0.9886348325058462,0.9888309105227835,0.9901039506289365,0.9942439642357863,0.998442678496971,1.002423204377421,,1.006511677598659,1.0073071659961501,1.0085648722217606,1.0128249450681293,1.0191661436921853,1.0264028355526007,1.0315980344856686,1.0343008826830855,1.0333469913401279,1.0285662076835793,1.0223086714242735,1.0171512514611123,1.01513398099517,1.0144286055168366,1.0174527016297625,1.0226351164895455,1.0285147392266667,1.0304438892304866,1.0256119712903173,1.016112134918747,1.0049772477162586,0.9965700515848753,0.991034621878845,0.9873568767703805,0.9838451856800762,0.981748560009213,0.9811285129132586,0.9835508820753135,0.987527856080125,0.9920653697513524,0.9964764672511341,0.9985542626105932,1.000420373728944,0.9989458794986094,0.9979911450776361,0.9950005345164573,0.9931513792812728,0.9911563618097722,0.9902926927823863,0.9921950145572307,0.9941852542652555,0.996707627190576,0.9971995108756757,0.9970588731223055,0.9962433658534592,0.9955052274312818,0.9949426826550805,0.9936385719487312,0.9918758774803481,0.989774052081541,0.9894100773417706,0.9892384275150513,0.9902862791077446,0.9902427511012982,0.9910884077287179,0.9901563188722622,0.9895085483898939
394532,14,"Detroit, MI",msa,MI,0.9703747975194998,0.9741840811875178,0.9799949515474274,0.984442848360171,0.9857797286846307,0.9843348388774674,0.9803354309684355,0.9757912299544972,0.972888130870354,0.9700251984018909,0.9677708661706456,0.9652837507735339,0.9672774438949023,0.9719384086367757,0.9772027083446476,0.9803295312154953,0.9811647032343093,0.9797622448772669,0.9769037464495504,0.9741123447160912,0.9718843025074179,0.9694241126441715,0.9677496679838139,0.9672183799503277,0.9703016687458978,0.9742250746660691,0.9764269868275092,0.978164760623423,0.9811774433012256,0.9857726725246542,0.9885676865511605,0.989027448286571,0.988535491655192,0.987050658083537,0.9848718505772762,0.985084861598459,0.988459648182561,0.9974628778719192,1.0078424418793843,1.0171344449064523,1.020764733012268,1.0178548585822644,1.01043317726361,1.0023609425873836,0.9967340683892849,0.9934583329960112,0.990284506653787,0.9912853337444837,0.9981436741395395,1.010650745151627,1.0208798533251608,1.0242366176353297,1.019285709381069,1.009088704149737,0.9978007091674899,0.989052832174863,0.9823575178175865,0.9775504529215359,0.973372736332478,0.9735960512171925,0.9770430989149936,0.9859116759087159,0.9959189076924867,1.0043356882947967,1.007193433432566,1.0058186191483915,1.0016080263259681,0.9983114465071262,0.9930864751503182,0.9890219584084327,0.983864689289056,0.9845031068200797,0.9886000451198406,0.9966258358054357,1.0028953291518015,1.006354766785833,1.0067199832621572,1.003172464627884,0.9986123268132036,0.9935193798162992,0.9896708874971697,0.9855818185762972,0.9813160755743535,0.9798359813075322,0.9817702664905045,0.9881229673894408,0.9942998954655607,0.9987789321974994,0.9994582657922327,0.9974638667326375
395078,15,"Seattle, WA",msa,WA,1.0287949811695416,1.039744956091156,1.0425275505892533,1.0384102180200168,1.0282297816477814,1.0155616838330914,1.0048413530809073,0.9978389289322026,0.9934716205730382,0.9903607790796519,0.9885405017188514,0.9896603722924672,0.9945126963749393,1.001263810452495,1.0055855184860898,1.0073667165151434,1.005528055848748,1.0028961379245454,0.9998068557204385,0.9980161169922036,0.9967483385773911,0.9957329635337903,0.9957789778664313,1.0014243168951114,1.0114025081014695,1.0190971775721251,1.0173890375888084,1.0126949085103032,1.0111502756782225,1.0145648892371637,1.0180658990964393,1.0198205774063098,1.0212852017191005,1.0219058148359188,1.0243333887190234,1.0356429793096549,1.0543264420769958,1.074383550527956,1.0855002687385908,1.085225315664757,1.077121417247368,1.0636094460922523,1.0509456839195292,1.0426614701193468,1.040110327858024,1.0418277312047977,1.0464074293588044,1.0653850026203726,1.0908369964023967,1.1084578272690961,1.1012587112188632,1.0713956300474508,1.0375384416106688,1.0095478526893642,0.9950863197315784,0.989351646455353,0.9859404760986714,0.9831736371147414,0.9805260664334196,0.9846619458414478,0.9925443569293567,1.0033977281562618,1.01093944627048,1.0148823367154967,1.0144625966418648,1.0107603073277547,1.006077243873704,1.0025815495070265,0.9992259051048608,0.9952656128968881,0.9934835021891039,0.9988503209771283,1.0102121331355987,1.0210663227537633,1.0251825824373917,1.0224204414110918,1.0159747293056705,1.0083978406874634,1.0026252416313064,0.9996576629773429,0.997811101122197,0.9963727623139983,0.994666143920199,1.0001469858244174,1.0069933833545615,1.0146445024099766,1.0132240516472766,1.0089095760556808,1.0014851497698165,0.9963568936800398
394865,16,"Minneapolis, MN",msa,MN,0.9966886945989234,1.0023373928525157,1.0069233601572145,1.01009051940638,1.009783486247173,1.0073376158745047,1.0023907278916682,0.9980924987970315,0.9945513138384171,0.990930896004644,0.9880468182369518,0.9884788320544254,0.9919604416117457,0.9978150833378945,1.0023811060328331,1.005942827985827,1.006607728953682,1.0047441107186859,1.0014682185901875,0.9984583801654447,0.9953641481781147,0.9929781563529382,0.9905120754904949,0.9916379922856843,0.9953928020833943,1.0019486444520265,1.0052272177356019,1.0064787685404768,1.0069254736648912,1.0094180173402023,1.0120322218419122,1.0132337844212038,1.012964525435019,1.0103143162280177,1.007778180787259,1.0076557441889349,1.0150479377277082,1.026208840580046,1.0377492102828156,1.0443232519271994,1.0452638918738304,1.0400734879481608,1.0314317135503073,1.0221562228123464,1.0157228291828113,1.0112298659572037,1.0095942548686303,1.0122300987126165,1.0217132134918387,1.0341688467220445,1.0440542743201824,1.0451813904505205,1.0379283716269745,1.0248672657234963,1.0122747062966462,1.0033183325419206,0.9974740927554818,0.992351515105848,0.9885637584032702,0.9885462555232246,0.9943852318077268,1.0037481973680524,1.0140686787615454,1.0200555843943588,1.0212507423007577,1.0175825230407185,1.013042193837374,1.0066660154267522,1.0007094344218765,0.99460963669337,0.9910702971222992,0.991555125208999,0.9958342758097487,1.0027040739719675,1.0079242880419834,1.0103937582731393,1.0089897655792928,1.0056524003181402,1.0019702320069654,0.9980128040701731,0.9950950052579633,0.9922917149494586,0.9909352938918358,0.991229513098799,0.9951711730300866,1.0024254284384881,1.0085889047994996,1.0110044143349466,1.0091464669234989,1.005527844403966
395056,17,"San Diego, CA",msa,CA,0.9865217432988936,0.9885855171853629,0.9890057739311793,0.9899205466637809,0.989202864653192,0.9880207060900391,0.9854656885219377,0.9823868517486994,0.9803481063192434,0.9779420584542867,0.9772978298921159,0.9773364414178363,0.9797816210023452,0.9816935995139091,0.9838750696105473,0.9851685588967342,0.987496540105299,0.9870505728608191,0.9871649248606943,0.9857300029801066,0.9860509769257776,0.9858760953070975,0.9858038898028849,0.9868137902446105,0.9905233357125374,0.993500362292576,0.99349701093597,0.9921092674111334,0.9931706508377752,0.9966800245235335,0.9999482346276088,1.0020161354700734,1.0032909908129033,1.004029417546992,1.0052255687465392,1.0086226777211917,1.0155934006626224,1.024198210536077,1.032631632921184,1.0376455161561962,1.0383367199886706,1.033834376757535,1.027012787600594,1.022038082611977,1.0197050824940157,1.0211545247233949,1.0252724829658033,1.0347062953279316,1.04714640389472,1.0569804209959124,1.056398379903767,1.04332198803052,1.0243745060238456,1.0068643357514995,0.9959148547061797,0.9900179109173699,0.9871193472708968,0.984790194709631,0.9832204943909084,0.9865460113129472,0.9917697815935175,0.9994024312691927,1.0064743273409194,1.0125706943715145,1.0153089378827234,1.0134566965804677,1.0099718419480632,1.0053017035170952,1.0008811127799682,0.9973711014746459,0.99539802021668,0.9979611496480203,1.0016829197353034,1.0075679178883872,1.0090070828307012,1.0078830013541846,1.0040275967872265,1.0001162161659585,0.9971721744688365,0.9940969504562683,0.9928961236671224,0.990896977804926,0.9902173261831958,0.9909396984616134,0.9929963098010951,0.9960677649438119,0.9955030746085888,0.9941175059843692,0.9907473401140804,0.9877988952865233
395148,18,"Tampa, FL",msa,FL,0.970233331414352,0.9709785285079677,0.9714191264474072,0.9740838880678573,0.9749101825804192,0.9745911159967985,0.9729348277080915,0.9719011101212693,0.9708711483123321,0.9708297458165882,0.9692531458950939,0.9686392407657748,0.9678755075698078,0.9699174323376237,0.9719787293295562,0.9730143936772047,0.9731588857572504,0.9723089869683834,0.9722828001078457,0.9723601503120481,0.9722649871505441,0.971469091324237,0.9702573011350578,0.9704229974521992,0.9721235902425381,0.9743724040022106,0.975004095652959,0.9756871855906416,0.9768185460225891,0.9792743193098757,0.9807964927760743,0.9819127253220531,0.982749148856109,0.9824798505681235,0.9816832447400472,0.9812076573820058,0.9840206695097397,0.9898540148438829,0.9973817131126621,1.0041293022708153,1.0074992803696055,1.0080398951069054,1.0050890675269486,1.0024888758735992,1.0001388112939076,0.9998430127161728,0.9997010831267169,1.0023215686217501,1.0079389926368623,1.0156588815240941,1.0200582905267568,1.018224362134114,1.0095442282066787,0.9973113545500164,0.9866316385437716,0.9785787918879794,0.9739644051213329,0.970053550298375,0.9683446547328503,0.9683568827671033,0.9708549860570527,0.9741716397067792,0.977783397005196,0.9794619419819942,0.98052058995601,0.9800385531726375,0.9791949187165708,0.9775365228631415,0.9753331806726173,0.9724271803977774,0.9695204999721735,0.9684599456954833,0.9695962070807601,0.9715299396484628,0.9727752627199281,0.9733989540409617,0.9733353128434072,0.9723799032016512,0.9715157545225338,0.9705368985976747,0.9676228242927443,0.9653648649394678,0.9620075602187882,0.9625300247555616,0.9627830735864316,0.9656183457709439,0.9673470309166626,0.9679484082994602,0.9671404829735977,0.9653616234886959
394530,19,"Denver, CO",msa,CO,1.0019725789091085,1.0074958548403032,1.0103376815357454,1.0088352905753688,1.005994952941723,1.0010280222760164,0.9970258841081782,0.9927077895088455,0.9897727183784973,0.9875864587299806,0.9866325363605563,0.9880131297136545,0.9909901037552915,0.9949385917573424,0.997109751225088,0.9977394897955726,0.9962388851727509,0.994062697632946,0.991368721721404,0.9900402281145405,0.9892407441635327,0.9889756582628287,0.9887462956189706,0.9911692786374933,0.9949850784328237,0.9988091636493156,0.9981157503806855,0.9975944601446814,0.997846124302317,1.0009396630169685,1.0027038899741936,1.0037828305496401,1.0048079803541599,1.0054932515143784,1.00749094020226,1.0132691024290603,1.02440502874947,,,,1.0532276050501548,1.0427288139553887,1.0298004721509793,1.0207963998147616,1.0174386808115976,1.0166112240879868,1.0177893201766706,1.0297700663054068,1.0469857148358395,1.064512110479445,1.0653856530123926,1.0531481997732182,1.0314188511020526,1.0104984069502883,0.9959012001422428,0.9887873866536846,0.9857587196687919,0.9843046227294726,0.9833001454037943,0.9853448551674963,0.9907504954118345,0.9975463259135052,1.0030380720491427,1.0046798159154975,1.0039469042351972,1.0004357475757737,0.9967589272324301,0.9932734825607822,0.9903435914342692,0.9877549549057908,0.9860349624457857,0.9886131541835935,0.993342002556468,0.9976553528793666,0.9993036491681583,0.9984068921814807,0.9961332208750927,0.9927188278386573,0.9904886268334251,0.989194760263176,0.9885449684670317,0.9870860742714515,0.9862766872373673,0.9872588575758788,0.9901674166672892,0.9933631516847653,0.9945206728039876,0.993367853065648,0.9906251495992011,0.9879937611239894
394358,20,"Baltimore, MD",msa,MD,0.9794930732667896,0.982341574958876,0.9864281059001424,0.988189665383478,0.9887923320597404,0.9859012024351067,0.9838424021330257,0.9828619083489024,0.9825786273222761,0.980105772147652,0.9767822318269843,0.9758643457730046,0.9779067154605182,0.981560042764714,0.9848924348422018,0.9864613529215381,0.9866565622200915,0.9852667611913675,0.9841388928264548,0.9839389297535638,0.9831227183861729,0.982220893483608,0.9791447490971065,0.9775864532562283,0.9807616486576682,0.9853700333045158,0.9888814528069325,0.987794360654763,0.9884074151505432,0.990160274014417,0.9923275857483418,0.9942916779821497,0.9949279683014497,0.9946277227627657,0.9925953838947789,0.9926734296184856,0.9954935040513639,1.0015376235778513,1.0081022981200671,1.013570415586693,1.0150666774109094,1.013501036431221,1.0091493970087682,1.0051195791484586,1.0015324416996212,0.9990901068695912,0.9972805242938699,0.9989640427358366,1.004579126712465,1.0138149602101418,1.0217809610629696,1.0250159112035613,1.020523701651044,1.0126796965037632,1.004053152591241,0.9990729220529878,0.9951107443409715,0.9914668662157297,0.9886188994258012,0.9893504456862185,0.994404525130513,1.0027429544731925,1.009528925899312,1.0151701655856769,1.0150915037843025,1.0138869198506415,1.0105482486600994,1.0083707716649102,1.0049605855084485,1.0007459776644443,0.9971608711344121,0.9960506255433779,1.0001387696909567,1.005040629836388,1.00997931801552,1.0118053406207108,1.0116618200292706,1.0086209886968447,1.0048314865263686,1.0019612242180427,1.0009156360272489,0.9985990086278324,0.9952457448711791,0.993405525737951,0.9940747264408608,0.999963601112896,1.0041481905502156,1.0056034252931634,1.0030184825367796,1.0001040699462937
395121,21,"St. Louis, MO",msa,MO,0.969622161886108,0.9742240241756251,0.9798372999388382,0.982829836520862,0.9837051373543754,0.9817835730835552,0.9782695876559545,0.9748395339222728,0.9716150668922171,0.9687753160682814,0.9677939822548458,0.9672270594887596,0.9708663973068173,0.9745398709380034,0.9797235535870058,0.9826834136387689,0.9833911819319171,0.9824701673111035,0.9795769885036804,0.9784196008887337,0.9770743615952462,0.9760150079960196,0.9720733619085659,0.9691941269762485,0.9704127751499366,0.9753417711641309,0.9798608805607086,0.9830143353303487,0.9863909588213619,0.989631232708605,0.9924627828813666,0.9929152617650039,0.9925008001363368,0.9904925414412492,0.9878614678588434,0.986969661612227,0.9911040398488984,1.0004604226101321,1.0116090546443377,1.0209660262117557,1.0248433476842755,1.0219997381593975,1.0151033967177028,1.0077763827597652,1.0050348308482346,1.002895288633643,1.0025612019361347,1.00380843360887,1.011358513687777,1.0230908718883205,1.0336348716943757,1.038425719980896,1.0334419639162833,1.0235875985980973,1.0116331118752409,1.0033102282162687,0.9962228754130651,0.9889594838459823,0.9816852154258937,0.9790238602701077,0.9850562643101449,0.9953169645202817,1.006797394042988,1.0126801967847936,1.0181916876717183,1.0180704249451729,1.0150568125315333,1.006887045339399,0.9997396455558204,0.9920466019994221,0.986847346655899,0.9841828579492714,0.9891371270789276,0.997534001884011,1.0064286652711507,1.0108370655589702,1.0126492957455862,1.0109338248156068,1.0048307433048562,0.9991233644356005,0.9945334833665403,0.9915515926065687,0.986967450867815,0.9841090197405703,0.9871728490460524,0.9944523658531054,1.0016001910467265,1.0040572586935195,1.0040474450623835,1.0021814078055822
394943,22,"Orlando, FL",msa,FL,0.9743569754682557,0.9767478556854462,0.97702765896309,0.977985969846542,0.9778226709106569,0.9780627230578052,0.978012602829054,0.9777412331822223,0.976617065727669,0.9741247318326156,0.9728956797311435,0.9726792525876554,0.9723382857258228,0.9732561586602378,0.974528173402515,0.9764372941188076,0.9764052740838435,0.9768435499699502,0.9769999881891526,0.9762068743126538,0.9750933950659273,0.9738031061372872,0.9733151003033723,0.9731059375279787,0.9738871740433197,0.9755094315697926,0.9767167050286366,0.9772653381547837,0.9781381695302626,0.9794639309648212,0.9802097971586031,0.9802315898389353,0.9799737312117313,0.9799191769555654,0.9791510604977688,0.9787495647603497,0.9804646070998743,0.9847656712274158,0.9901821741329911,,,1.0020378333450919,1.0005909587594513,0.9978167637913667,0.9961797121606158,0.9955503342785529,0.9959749194332277,0.9977196112941286,1.0017619774101207,1.0085394855006278,1.0137179867283364,1.0136717399253683,1.0073030060467962,0.9975584382383502,0.9881731657436013,0.9815435215999876,0.9769969448831541,0.9732779903248666,0.9711806582372479,0.9708087835704698,0.9735918160212856,0.9766872715832285,0.9794483156179701,0.980517053972256,0.9812521963952721,0.98184720500422,0.980916133617774,0.9786669483673213,0.9755692196128978,0.9737571049227295,0.9726257621610825,0.9730219247187609,0.9741724271461107,0.9759954422553453,0.9768978000341361,0.9772810003108897,0.9766410595585585,0.9757923828063205,0.9741577923254106,0.9728745558003329,0.972119642055247,0.9716458797146196,0.9706332257061514,0.969899487694368,0.9703124594150774,0.9718081771009718,0.9729032914641977,0.9724625418565865,0.9718801989585225,0.9707380934459837
394458,23,"Charlotte, NC",msa,NC,0.9799968840286685,0.982613910606649,0.9846209118579393,0.9860733513790021,0.9863764100595178,0.9849835860193153,0.9822090846057171,0.9800521991074875,0.9786960232594692,0.9775179427728422,0.97639513671453,0.9755963587590971,0.9766532118719075,0.9795840773454718,0.9827197156279381,0.9843826380132777,0.9845824913248538,0.9833587144587401,0.9824637995994799,0.9811718356114308,0.9800281772071702,0.9782618301749166,0.9766055854451,0.9773766629201323,0.9795822789687674,0.9826686752043692,0.9835037841724107,0.9840844336535431,0.984912526276671,0.9874144631889371,0.9892878250671778,0.99077070495436,0.991843706637131,0.9923572499546515,0.9933769282162355,0.9953052135988602,1.0004935430502488,1.0076079931080433,1.0151175648145614,1.021003076489374,1.0245142372490037,1.0245493984981457,1.0220240959803448,1.0183098509259862,1.0149192234383442,1.0123418179241719,1.0101885445360204,1.0112528421922704,1.0159281279277221,1.0248303489286503,1.0325582918381209,1.0331102777735477,1.0249762221260506,1.0105516228776465,0.9973192847931435,0.9874390389568256,0.9819561704787257,0.9777879434654398,0.973569603628187,0.9735455410902191,0.97772058279893,0.9863712723218203,0.9927176921310625,0.9983381040377228,1.0007132220281527,1.001726078197771,0.9982438166979543,0.9950603513747586,0.9900502110580341,0.986443549569886,0.9828359876060051,0.9858680289545451,0.9906654385932155,0.9958392137121544,0.9957882605201417,0.9960585663873,0.9938523657700699,0.9905585614236023,0.9857289845006326,0.9824389424336579,0.9813900222252303,0.9797588336105081,0.9787821842940024,0.9781618484989334,0.9798740198243943,0.9834748594390613,0.9864598671081656,0.988539003162261,0.9878541251998377,0.985227112598919
395055,24,"San Antonio, TX",msa,TX,0.9791054989272471,0.9809635197601773,0.9816856563689571,0.9824031198696971,0.9823162570984172,0.9815742284243877,0.9798685085412367,0.978498757468846,0.9770810324726172,0.9767779105376105,0.9758272671444742,0.9763464935182804,0.9773172333979615,0.9792113140694632,0.9819102747454296,0.9842270290616252,0.9855464879015555,0.9848955677636418,0.9827807093603108,0.9814871940473929,0.9805182855831734,0.9791419408482329,0.9783286668260155,0.9768725263298291,0.9786719264442386,0.9801662323810575,0.9826420948735031,0.9839558125113448,0.9854875142378606,0.9869750496802333,0.9880617992324993,0.9887935468079542,0.9884576539343618,0.9883129414584743,0.9873593712322819,0.9880863311856766,0.990866526433194,0.9978136807563872,1.0063452976093956,,,1.0195046514617856,1.0139920803167237,1.007011063254748,1.0032799671810027,1.0018062195171538,1.0006352782711898,1.0011649711292847,1.0056244495876419,1.0139383733614598,1.0194247223206043,1.0198823452762615,1.0122289072555561,1.001695608913811,0.9907918108537409,0.9834748209960037,0.9779048093884559,0.97403631578194,0.9705499443046235,0.9698500036402531,0.9718723840137272,0.9752423179062278,0.9793666128121198,0.9808222097848281,0.9815374449399742,0.9787939526644621,0.9756568012918033,0.9723626797205919,0.9702851741873201,0.9684829489426731,0.9672039723941711,0.9679404387383871,0.9699857107459803,0.9721645547603699,0.9732314784406578,0.9722569297173931,0.9714357652494884,0.9713868582476818,0.9712145850559141,0.9692333092176791,0.9676219951507031,0.9673651180830155,0.9672856334583927,0.9667173806668582,0.9675254967604111,0.9698912921823742,0.9717608763280577,0.9727956070591791,0.9720812944174497,0.9695663531315297
394998,25,"Portland, OR",msa,OR,0.9971712508208231,1.00281446935507,1.006791797219834,1.0070349126784,1.0041769384190717,1.0001517653304808,0.9966990807505628,0.9931347197168777,0.9912884227514644,0.9894967010648088,0.9880535169995674,0.9874987247375325,0.9896257018246727,0.9939931331181984,0.9976743340648179,0.9992549170372128,0.998991726355357,0.9974665071199137,0.9954572063297912,0.9931445026914735,0.9918154490707946,0.9908105189179466,0.9910279366517893,0.9925749529204629,0.997630404180442,1.0022382175969504,1.0036988981307484,1.0025834748068225,1.0029634995349461,1.0058621304046544,1.0090462600080774,1.010639436641144,1.0117903212110713,1.0115819995789235,1.0115744843628756,1.0158931965137639,1.0239879254997621,1.0353422230930078,1.0438005255826701,1.0486898478431452,1.0473786564775514,1.040936192837913,1.0317223565985625,1.0245999131942813,1.019521898218945,1.0168326548219717,1.0159707432241263,1.021563527383847,1.0335341146543189,1.0466492360121535,1.0529041528901437,1.0468214662781632,1.0319701000815718,1.014600970105194,1.0020813653471718,0.9944709616417725,0.9906303099744479,0.9863562656774251,0.9840052071622086,0.9858376356470773,0.9920919932677134,0.9996560542639719,1.0051768678467692,1.007891482911487,1.0069904232109337,1.0030866155710114,0.9981238621027361,0.9946157608765622,0.9914513600218129,0.988339462894729,0.9867284554240081,0.987649512013426,0.9918934625479401,0.997440548314153,1.0023536144304772,1.0031003163448924,1.0013530954253242,0.9964476912865362,0.9936230562793019,0.9924119334131484,0.9921258330110447,0.9913057145505618,0.9888112095212357,0.9917076324053329,0.9949832059144983,1.0003503898052408,1.0016546345195465,1.0013504126992936,0.9982937914724546,0.9942794970725943
