RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
395009,237,"Punta Gorda, FL",msa,FL,0.8119711073199446,0.8100723731427294,0.797949724177975,0.8006516231977036,0.7828612382039344,0.794433647488014,0.7642840907724618,0.7909907538030954,0.779509481452258,0.804257803599909,0.812182788475892,0.8338278101209134,0.853735217528321,0.8408598722552211,0.8274701611910915,0.8116581953791256,0.8049398491258956,0.7996561432115236,0.777872022370799,0.7655952854749764,0.7629235817107669,0.7733257256522732,0.7928177279028962,0.8081398861009056,0.7978119721915206,0.7769472160326468,0.7609745685535695,0.7693360659047874,0.776015924392525,0.7591659355707052,0.7347650412788028,0.6947504849592532,0.6698416564140611,0.6430868796592842,0.6497222310858675,0.641342478412963,0.611716988261157,0.5404627427492695,0.4615248405328291,0.4047060444034809,0.39103071245057963,0.39922884020627564,0.4031395725253044,0.40957428949082736,0.4067915055441576,0.425771358021547,0.43907876945805807,0.4465320447257046,0.41205773000060625,0.36969740836272386,0.3422230242336635,0.37174642542725495,0.4216244783551994,0.5073388452503088,0.5868952599089555,0.6445477955510639,0.676982888145954,0.6892546491715091,0.7243427532879091,0.7038749810840638,0.6997018733900872,0.6836105432410063,0.7146658663465386,0.725361430528218,0.7304416677513125,0.7306365995251917,0.7384050876310938,0.7372829084513607,0.7528353787558189,0.7647029229763042,0.8123159338891598,0.8092669445092353,0.8134205412554246,0.7770482371759,0.7934966902842309,0.7913410955360435,0.8111534088819891,0.7930566041253063,0.7831843625457479,0.755039463630654,0.7607282193194097,0.7830126388849168,0.8024128702006629,0.821532639320432,0.8183599780366867,0.8271153820464231,0.8211776261086671,0.8188505518027771,0.80879373636204,0.7921399047828354
394386,239,"Billings, MT",msa,MT,0.6402010642444681,0.6132431736502139,0.5890162768505015,0.5717851419723078,0.5609279065161418,0.5651423227260737,0.5789701238841917,0.598869172612594,0.5964088396784843,0.6104330884312399,0.6223967848008769,0.6515686274509803,0.6349145299145299,0.6022568722568723,0.5514051835637738,0.5277147200392854,0.5285096325989039,0.5382025230087405,0.5460346815182974,0.5689688551877651,0.6056178495494583,0.6398072386849477,0.6579166010739711,0.6382235064448151,0.6024495477385255,0.5325864301561496,0.4842984862160318,0.4470611013022269,0.46141475659547954,0.45190559908632194,0.43732941164700817,0.4073508934331959,0.39865437602026055,0.4153625481886139,0.4558510242808052,0.43718246232866115,0.41257913053578693,0.33628444192422363,0.2881883813929299,0.24588297438164056,0.21321220378162573,0.22905718206183714,0.2435996657219679,0.28238968633705475,0.31059777620433743,0.33004222064878186,0.3557383594505324,0.36195344874327096,0.33973122652104876,0.2775641699058024,0.24450074210553252,0.21903368212519822,0.2539406124505939,0.3187863946876805,0.43350221760098834,0.49848294365681917,0.49958219443063384,0.5175229739813205,0.5365496628226922,0.5750867618529781,0.555837598773112,0.5389562246453611,0.5222667347446421,0.4980985308777295,0.4815578405275154,0.46903811029362236,0.5125576014234077,0.5571430031516664,0.5944253520762142,0.6170743130600987,0.6318201910135238,0.6159620184049129,0.5842292760590212,0.5359847095436163,0.5078308099760248,0.48824672613780634,0.5031393702316728,0.5348837444811375,0.5393455764188012,0.554034660448215,0.5410150020531136,0.5668182575378977,0.5779638752052545,0.6133179723502304,0.6161051663238651,0.5995247660478126,0.5366437107324373,0.5178969207992068,0.49512038171831985,0.5525323973599835
395018,240,"Redding, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6123781676413255,0.6323211875843455,0.6044035674470457,0.5722029201978548,0.5385722996107124,0.5170374294618941,0.48518185181148676,0.48759731074868484,0.4873077989708194,0.5083084683148621,0.48906209150326796,0.4937950191570882,0.48835207621414517,0.5003520762141451,0.505566542151908,0.5159698025551683,0.5224297508755819,0.5007495340734138,0.5169572219678488,0.5234842866344483,0.5685256231237625,0.5639174468288392
394748,241,"Kingston, NY",msa,NY,0.7878555647611156,0.800157152062703,0.8010793031013362,0.7265587333551756,0.6597249823108983,0.6220960225645301,0.6399234925355693,0.6829477197703229,0.7011204481792718,0.7263305322128851,0.763931364895685,0.7841999851643053,0.7804395768914071,0.7484523717734543,0.7223879163512007,0.6816023508948014,0.6402744376156687,0.6208923855224492,0.6404214559386974,0.6824442479614894,0.6885745161607231,0.6984555405608037,0.6936956211667379,0.695963194862883,0.7419113987058238,0.7384649511978704,0.7347543760587238,0.6662118075161554,0.6096681096681097,0.5353243416827231,0.4600329663913479,0.44945323543247007,0.47570854569084453,0.5012559054847797,0.4997144243224454,0.5395516254760532,0.5741441258219782,0.6172508689287213,0.5713895713895715,0.485403124643631,0.3902273036613584,0.3185101319441867,0.3093466056775586,0.3581415630375883,0.39696399791265474,0.4517604355716878,0.46210526315789474,0.4883333333333333,0.5023772609819122,0.4575054661101173,0.39427965965850437,0.3385690653432589,0.3332125497127707,0.3499135334693481,0.39658020013601475,0.44354053678208877,0.4920371904630397,0.48356261419185326,0.522695566951016,0.5647038354675881,0.6079769465373093,0.6094254004701766,0.579204166215916,0.5052751966347725,0.4350979140336934,0.3946723821187998,0.45761234071093226,0.4871428571428571,0.5056247053276756,0.49043587117332416,0.5279572386946918,0.5744542934634597,0.6093118646778525,0.5524900856338513,0.5191943509970965,0.4374897904333417,0.45553637932600605,0.43496432212028546,0.46618782069402687,0.45842929764498397,0.47915001836570464,0.5061528194861529,0.5397106197106197,0.5784670231729055,0.606854119947099,0.6106419987349778,0.5982913113335805,0.5358855229706019,0.5033097653948443,0.4705930508354574
394960,242,"Panama City, FL",msa,FL,0.7822618063259773,0.75772448286104,0.7343281791698507,0.7141261589678306,0.7084137757124731,0.7182501099613399,0.7096213320637873,0.7039023778154213,0.6968838188166643,0.6751964482162501,0.6640175864276323,0.6647368891271331,0.6959300405450035,0.7008828486937747,0.6880623358732619,0.6335418788496047,0.5909584086799277,0.568011548776546,0.5783577715382361,0.5955006286810932,0.5999289700659564,0.6428899321857068,0.6794711287669034,0.7169954952386384,0.6965394254867939,0.6684767474241159,0.6683834290217269,0.698823453132637,0.7145426607123099,0.7264199571320312,0.7026244512935462,0.7137796791248944,0.6855738324825108,0.6911808167528504,0.6680100850455332,0.6863800621551953,0.672981531458103,0.6356077940843657,0.5599414524113876,0.4970591765364109,0.4759170988249901,0.48329220595363215,0.5092053863404967,0.5399434236478771,0.5509790571494922,0.583621727042616,0.5882324602247776,0.5778220866890819,0.5285674880800134,0.4875501355125089,0.4738046373132292,0.4740214114761246,0.5191940833461128,0.5821408506477382,0.6627658001181885,0.7029580809668764,0.717240318474722,0.7416811155624479,0.7596162062653957,0.7924671557677466,0.767233927012013,0.7572517909215026,0.7298000154914422,0.7424233941210773,0.7369095158549249,0.7420612576846174,0.756274626388624,0.7753739933491272,0.7709274059710065,0.7495369771952293,0.7568179783328857,0.7849028965106831,0.7980976331614018,0.7919166177088632,0.7860100830796072,0.7718096930259747,0.7736896332096962,0.7656724697047278,0.7789347921775764,0.7837086806851645,0.7881531251296089,0.8093068324431602,0.8150431695311869,0.8324454566108934,0.8248887571290533,0.8112721993948484,0.7894254678706975,0.782010582010582,0.7788219629279233,0.7788219629279233
394729,243,"Joplin, MO",msa,MO,0.7258887437138055,0.6601286841012869,0.6758658008658008,0.6528952698677469,0.7181852666093566,0.6951114303332732,0.6987216919710576,0.6728256346233875,0.6851851851851851,0.6583333333333333,0.653030303030303,0.6196969696969696,0.6048821548821549,0.5880837359098229,0.57631903002747,0.5919885456969856,0.5952755619826572,0.6364309488685944,0.6624280998657454,0.6784647550776582,0.6324074074074074,0.6256813417190776,0.6136040470330872,0.6621547716707684,0.6727982162764773,0.6450432258471634,0.613159167876149,0.5741707590247264,0.5742369622686855,0.5537241417558648,0.5401403848275744,0.5493010109437632,0.5495239763841199,0.5145193996575129,0.5004982616057476,0.5056620662580432,0.538025133550688,0.49191098661686894,0.43595048086760785,0.3861259194640992,0.35631110464928434,0.35191127949575624,0.3815031474728543,0.42142940116016997,0.4644642833649614,0.47348250650713436,0.5129050386917834,0.5317082438466946,0.5167296358067065,0.45476180231569413,0.3839403993092518,0.3584717273876566,0.37489647910652596,0.42683029090875885,0.46586623148841144,0.5064944896527406,0.49875259704242697,0.5219339622641509,0.5560435435435436,0.5885135135135134,0.5791092297116394,0.557404766627866,0.5162542411023404,0.5149860102843316,0.49742043409806563,0.5091694651058175,0.522755258858492,0.5137198498230829,0.5439116082890152,0.5667516248247738,0.5987862568594059,0.5906522855675398,0.5592549700829955,0.5240457348737603,0.5058639166919422,0.488440303657695,0.5128603280777194,0.5251410298321053,0.539052284081524,0.5274420619449859,0.5402158264215368,0.5718941874364285,0.6150006910692479,0.5925917274838138,0.5823057413966505,0.5528444619353711,0.5455434658075592,0.5078801190533034,0.5385679497411341,0.571720852549868
394539,244,"Dover, DE",msa,DE,0.5492400092400093,0.5983853083853083,0.5378632478632479,0.4811965811965812,0.39786324786324784,0.42106227106227107,0.45016674867421136,0.4860641845716473,0.5213679612547343,0.49377863515794546,0.5106284520077623,0.4893302775655717,0.493659281894576,0.45333190094219505,0.45031530969030964,0.43588529526029524,0.4868311764863489,0.5246516893068617,0.5584512231063955,0.5354196677230386,0.4986825785211606,0.45367723664081866,0.5115530051377447,0.5058771590162395,0.5497981789167371,0.4551660303135485,0.45463024768821364,0.4170088309623193,0.3997039997039997,0.3486291486291486,0.36235595390524966,0.3890343020121692,0.40008685654298465,0.3680339329407652,0.3480895915678525,0.36818181818181817,0.34462365591397853,0.3107901754785563,0.2726171834220691,0.2639310275080906,0.2621207136790289,0.24954815498996533,0.22710271848202881,0.21712299128656007,0.2351767593403281,0.2609235409926216,0.2964460523515642,0.3159055118110236,0.31,0.2707451763140386,0.21579568136454363,0.19788290877887385,0.2097475515862823,0.2512148562114817,0.2891811047329803,0.3029779049968761,0.3541892112984628,0.3963050475319461,0.44498614744484893,0.4237769476101154,0.4111571849903528,0.372801491835898,0.37893740225160594,0.37105451936872313,0.3743224932249322,0.3489858906525573,0.35293966194209503,0.383985413576082,0.40661198904818585,0.4258063659067963,0.40822862774082286,0.4273664479850046,0.3980588795470015,0.4206061917494861,0.39657130499077947,0.39165477591354597,0.36192875841914846,0.36509639974468455,0.38926758720701127,0.40939630544893707,0.3799500753699227,0.36619346161330896,0.3638844498703349,0.3956131718934954,0.431274547554871,0.4272880175692324,0.43735231726171214,0.40586637348661175,0.42091575130718994,0.4121707672197401
394712,246,"Jackson, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46443850267379677,0.44492630755184553,0.4284144396467888,0.38194979318214234,0.47380241383600846,0.4763086795001689,0.4878607077188637,0.43391108678465,0.4589026436911005,0.4612395043612945,0.4409968479117415,0.39578965758211043,0.37245632424877706,0.39185203574975175,0.4478389154704945,0.5274222488038277,0.5706627028801953,0.5903465500124101,0.5914706507318345,0.6234399601947501,0.638578016305491,0.6369056699720316,0.5995442036463708,0.5737077546002582,0.5957486162480486,0.5712743337814388,0.5884535187523307,0.5557109027185754,0.5781263616557735,0.5812541254125413,0.6202819031903192,0.6443432058723114,0.6586446360153256,0.6144978106185003,0.5934717382888114,0.559928761349608,0.5855883495091962,0.6039543930422431,0.6079834810925575,0.631016823713529,0.6202277947261379,0.6547921886655318,0.6442486085343228,0.672194922194922,0.6681364806364806,0.6717728442728442,0.6428093012906096,0.618068298019072,0.6033517447310902,0.622002343189854,0.6518395630302108
395246,247,"Yuba City, CA",msa,CA,0.45607287449392714,0.45067476383265853,0.40049879600963195,0.40210553563096246,0.40180564059422536,0.41722377365941726,0.4575105609588368,0.520968350732416,0.5319048455398786,0.4950785984692392,0.46096553804038926,0.4659834591873427,0.45438903470399533,0.44539432570928633,0.41343427577170827,0.4039526484751204,0.42963483146067416,0.4588171036204744,0.4867672252749757,0.4786445660989456,0.5053539678083473,0.4902797860034702,0.5156554690635794,0.4618992837284468,0.43739746975294863,0.37257286196165645,0.35228404468035807,0.3574311134112418,0.36451215196356285,0.35016728358142735,0.309468669621579,0.2797104874243725,0.27931612678156464,0.29090437416188103,0.3078785733790708,0.31063356945849946,0.29205607476635514,0.22350040677024427,0.18193867042984094,0.14791500179078768,0.15140667549196182,0.1636130320096956,0.20404695705900525,0.2418611351195621,0.2564335192571636,0.2540883034973137,0.27805248889057216,0.27370186497473087,0.2522168619891078,0.20419118369453412,0.20721492566855235,0.20066228526404287,0.25836329810849484,0.347681898476819,0.4521629757928162,0.49986331328594863,0.5358110257042492,0.5529215987470256,0.5700746965452848,0.5243230625583567,0.49180818160597567,0.42045176024955433,0.4071413265870383,0.3698149376981494,0.36466342254663425,0.342055063913471,0.3555230773814844,0.35788262794328224,0.3437762819785292,0.3698820889062539,0.39682602093152086,0.42156736146233503,0.4253539746709329,0.41498130969393116,0.39092924404594015,0.36911076055498276,0.3576402604052374,0.3720645981970024,0.3720645981970024,0.3853232349850509,0.41109928820012853,0.4631851827989319,0.5011905083859568,0.5115388370332545,0.4458475002575804,0.39011757070467534,0.4056530804412161,0.40311031576252904,0.43533048693218834,0.4199685340702355
394406,248,"Bowling Green, KY",msa,KY,0.7566773389641863,0.7384445913196739,0.7328864625563577,0.7557864090518097,0.750931133608299,0.7531210439185899,0.7513648804602987,0.7676668967623151,0.7712351952473533,0.7955477496830881,0.8036657578010962,0.8270447296429975,0.8207581799353951,0.7733410301560406,0.7494896471274424,0.7394233882079725,0.7537352784669732,0.7368975808967915,0.734590102442524,0.7524649783114415,0.7874003189792664,0.8001128097405376,0.8258438038925844,0.8359448139935944,0.8425505050505051,0.7949314574314575,0.7401733500417711,0.702314927102703,0.6909301433041262,0.68442859531651,0.6793017861880676,0.670167280593183,0.6843710108657796,0.6741155021925495,0.6904783523780256,0.6811210889940709,0.6819969648699468,0.6445535298047907,0.5815371282756256,0.4914957882342856,0.44841496852440765,0.449440789914249,0.5078823483558075,0.5468714323615028,0.5687214279651255,0.5781490373927349,0.5873900832086516,0.5850236193817415,0.5622166018378819,0.48876987374905595,0.4648618277720445,0.4544549862955935,0.4662317215295644,0.4679478931467261,0.5227425508428075,0.6009863014150995,0.6769512892182276,0.649550384722351,0.683259390712807,0.6774622892635315,0.6887404847522532,0.6355615208590036,0.6072398038549104,0.5790391368982625,0.5898144726735982,0.5949477838805902,0.6282906165964636,0.6563329446387917,0.6923630308615031,0.7406748124706986,0.72215629395218,0.6996527777777777,0.6952695269526953,0.6976849858898934,0.7248065956886686,0.718425957624862,0.7367789306710493,0.7304257528556594,0.7212754260582738,0.6984105580161883,0.687487414359104,0.6971732163907601,0.7351119463562702,0.7404873581821763,0.7563770037208527,0.7239017131810462,0.7357812840315492,0.7044199155354693,0.7241640232795771,0.6961530054644808
395119,249,"St. George, UT",msa,UT,0.6666353359901747,0.6461225154773541,0.5657189876290999,0.558541954136277,0.5796987273478447,0.6274140831530882,0.6448604769152714,0.6623280423280423,0.6797709647024716,0.6823474542354827,0.7088024806905092,0.7172611976603424,0.7075993619115502,0.6577977746099628,0.60686468872482,0.6046146721805806,0.5851869613372072,0.6521231697828496,0.6847389558232932,0.7275132275132276,0.6819827346143136,0.6766917293233083,0.6970417496733287,0.7187627187627187,0.6629132184687742,0.6428277483833039,0.6397051878836942,0.6762921220400728,0.6541881031275434,0.5883696543876363,0.5186876368437766,0.4607802010025834,0.4418091223300122,0.4437828065405385,0.45342389092389085,0.4321296296296296,0.3882570806100218,0.31119155354449474,0.2678289804450795,0.24920152946468735,0.26623792627636506,0.2905382000822671,0.36290662113489863,0.39437988459758716,0.45886522160771603,0.4793152287393663,0.5431242385818353,0.4719050954814854,0.3886104768210131,0.27690230731467846,0.2637566137566138,0.33756613756613757,0.44299368492916874,0.5314091680814941,0.6156385587624976,0.6754707516592067,0.7461503241536612,0.7445296291248314,0.7292412026918268,0.6957787672428846,0.6499347774730636,0.6441193078021723,0.6398390326854934,0.6553131327732896,0.6138783770528197,0.6406741801198091,0.6299064226629619,0.6874389834259605,0.6760104119973892,0.6950489176242146,0.7002967881826806,0.6976444584335767,0.6915449844767253,0.6538822925587142,0.6460841718573677,0.6441309309835206,0.6611900623283663,0.6808946984713585,0.6786170706314637,0.6713459654680868,0.6581893407511547,0.6599978968657185,0.6713651859572121,0.6581649526890566,0.6709612382611049,0.6704053952005179,0.6856476023767847,0.6780962536231542,0.6709277948417922,0.6876310272536688
