RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394539,244,"Dover, DE",msa,DE,0.9884425726419481,0.9820720335379239,0.9879199867542982,0.9936294608959756,1.0,1.0,0.9958050984188448,0.9958050984188448,0.994370611832085,0.9985655134132402,0.9968979203059584,0.9983324068927182,0.9983324068927182,1.0,1.0,1.0,0.9967731526298805,0.9917484076838291,0.9893346472476806,0.9893519577081255,0.994376702654177,0.9967904630903255,0.9928954617949833,0.9928954617949833,0.9915362725738027,0.9986408107788195,0.9986408107788195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.000002021294017,1.000002021294017,1.000002021294017,1.0,1.0,1.0,1.0,1.0009832841691249,1.001078549483024,1.001078549483024,1.000095265313899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394712,246,"Jackson, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.997838729548178,0.997838729548178,0.997838729548178,1.0,0.992721979621543,0.992721979621543,0.992721979621543,1.0,0.9951244547087503,0.9951244547087503,0.9951244547087503,1.0,1.0,1.0,0.9956966110812265,0.9884041419137203,0.9829841307964329,0.9785421244899357,0.9781583898891237,0.9737417668394901,0.969867101715678,0.970296928672402,0.9753023010191878,0.9845875781291812,0.9847470974889543,0.9895783593090896,0.9885271776358984,0.991285030758715,0.9866873296092896,0.9838269177099761,0.9776579768090882,0.9748482705511061,0.9735772438106588,0.9799324506588176,0.982410178495397,0.9879245790444355,0.9846487961291782,0.9844489553101625,0.9833470140085545,0.9819159777834215,0.9806444740093988,0.9742514730841174,0.9770803412777113,0.9736629838116393,0.9750511981926704,0.9709573326894283,0.9758374427144282,0.9785369171530331,0.9812238533702834,0.9787528182326778,0.978158481686458
395246,247,"Yuba City, CA",msa,CA,0.996774193548387,0.996774193548387,1.0,1.0,1.0,1.0,0.9959677419354839,0.9924589700056593,0.9924589700056593,0.9964912280701754,1.0,1.0,1.0,1.0,1.0,1.0,0.9995288393106594,0.9995288393106594,0.9995288393106594,1.0,0.9970501474926253,0.9970501474926253,0.9941073030387084,0.9970571555460831,0.9970571555460831,1.0,1.0000215994708797,1.0000215994708797,1.0000215994708797,1.0000476258513122,1.0001721167723672,1.0020218021138119,1.0026421789345104,1.003472797851087,1.0016760309623065,1.0050322216443524,1.0086802864098958,1.019153683746705,1.0225644346305665,1.0276230957761843,1.0274959551229603,1.0260189276145868,1.0185456440543468,1.00828895428878,1.003860089547003,1.0041335282615826,1.004042332832942,1.0078172974322808,1.013343687066549,1.019362213832621,1.0191864023737198,1.0151195904637706,1.009049773755656,1.0035673125545657,0.9996457439271147,0.9977847497835591,0.9931178850121257,0.9905204824147232,0.9892363851076981,0.9942575059520168,0.9968549085494193,1.0,1.0,1.0000764556894342,1.0000764556894342,1.0000764556894342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000305466365251,1.0000305466365251,1.0000305466365251,1.0,1.0,1.0,1.0,0.9970304380103935,0.9957103059971922,0.9957103059971922,0.9986798679867986,1.0,0.9980207511228828,0.9980207511228828,0.9980207511228828,1.0
394406,248,"Bowling Green, KY",msa,KY,0.9756389439059691,0.9759015991113178,0.975930421778319,0.9750833144954377,0.9752187876092351,0.9748530777573999,0.975297668235921,0.9734924972338747,0.972319189660683,0.9692285812327878,0.9675566064977343,0.9682646622183265,0.96755387510285,0.9722358740664788,0.9719014135850287,0.9735299412408871,0.9731879849087107,0.9753898590222804,0.9769315090250891,0.9743958574376407,0.9729161695172749,0.9696147365954811,0.9694452452311322,0.9697522856147932,0.9714268288258969,0.9750873497759239,0.9776134550020369,0.9800017726320128,0.9786878846045565,0.978734987139238,0.9789867190741409,0.9809330659917693,0.9815572356232417,0.9826809841298179,0.9804567424195358,0.981056141210143,0.9807480396572231,0.9832434152247739,0.9885557945151126,0.9945240074204871,1.0,1.0,0.9954378333592254,0.9902209858040681,0.9865653900844568,0.9855707673426543,0.9829111892012844,0.9812098372877922,0.9841266377861121,0.992003063482639,0.9973600111157427,1.0,1.0,1.0,0.9927375129687269,0.9851578402727751,0.9746202919201007,0.9781091940457135,0.9711752392070458,0.972507716346775,0.9700458511638131,0.97959666392764,0.9827288606466581,0.9856292220921349,0.9847566194519471,0.9858416593959961,0.9836545679873193,0.9807362023082331,0.9763511992157891,0.9695035674803628,0.9709737381843387,0.9735810350959878,0.9775380019052943,0.9770312456761889,0.9746275727363982,0.974938646016977,0.9748700005812082,0.9744257161155137,0.9756474753777818,0.9779799637976181,0.9804335573991705,0.9770868023820647,0.9745432847004102,0.9732643706696157,0.9715994341352139,0.9734064294312951,0.9747407097916793,0.9798283315900779,0.9768681325793319,0.9763695780008433
395119,249,"St. George, UT",msa,UT,0.9865840765796109,0.988457918519975,0.9915381038732125,0.9913151646503792,0.9908218613288708,0.9878054899462487,0.984188365822115,0.9799539760104014,0.9811714055940817,0.9838931643754264,0.9850596346489007,0.9837180635985917,0.9835342790176896,0.9852632191642113,0.9887566270826499,0.9905423779376396,0.9909373300001058,0.9866272692871094,0.983683514942503,0.9834685628519054,0.9851475482263963,0.9860100017579948,0.9815797184457239,0.9808032775187159,0.984960140263814,0.9891857598002939,0.9890035307009458,0.9854969134791584,0.9861946295030405,0.9917389161832298,0.9964220039932526,0.9996619337390129,1.0,1.0,1.0,1.0,1.0,1.0024875621890548,1.0092888698131681,1.0148688893843807,1.0172156981910163,1.010414390566903,1.0048343709956906,1.0,0.998286203941731,0.9955204238401927,0.9930917656738295,0.9949167098925966,0.9976824899941348,1.0014188404681903,1.0034810566112016,1.0032246463547911,0.9995188725123266,0.9945616977778421,0.9876284518621645,0.9842117937079576,0.9783375954809245,0.976252282758091,0.9757153359391335,0.9785423912447689,0.9827065682716828,0.9837950968848824,0.9850251300532188,0.985329094523158,0.9878106058688388,0.98497351513669,0.9852279904861998,0.9813557390427752,0.9811677692869232,0.9810689585447839,0.9810891931709277,0.9830396822124179,0.9824450016671148,0.9848533675182365,0.9860745161643746,0.98672265835095,0.9855530355776275,0.983269863802018,0.9832551004797322,0.9843673458847362,0.9864100249640044,0.9860554526982207,0.9860387505527113,0.9864342092044197,0.987053419854958,0.9857505559876422,0.9856957965870768,0.9847102893406999,0.9845512133646306,0.9827325102880659
394896,250,"Muskegon, MI",msa,MI,0.9755493834546537,0.9800769646747817,0.9909731176656643,0.9955803234770199,1.000061751265901,1.000061751265901,1.0,0.9927888948981431,0.9869065419569667,0.9823884721215511,0.982554712558966,0.9788925080173762,0.9815269895976707,0.9885718542621126,0.998116411744879,1.0,1.0,1.0,1.0,1.0,0.9928954617949833,0.9898651587646802,0.9744805433800651,0.9752692586058783,0.969220443607647,0.9798769266045554,0.9832617261398514,0.9923408441683857,0.9970689765560925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0066666666666666,1.0115162671347842,1.017850295071529,1.019429782789859,1.0148367899686497,1.0088060680676951,1.0005599136826981,1.0003033060357902,1.0,1.0,1.0,1.0001184909042078,1.0090705709463352,1.0174710620654916,1.0214677974987325,1.012625072326356,1.0042245812071995,1.0001093548697508,1.0,1.0,0.9960552268244576,0.9931687930631358,0.9900515896978908,0.9939963628734331,0.9968827966347549,1.0,1.0001844463772214,1.0001844463772214,1.0001844463772214,1.0,1.0,0.9955489140538486,0.9955489140538486,0.9903208628550025,0.9936209306226779,0.9936209306226779,0.9988489818215239,1.0,1.0,1.0,1.0,0.997888184950539,0.997888184950539,0.9921410585137574,0.9942528735632185,0.9879684051779419,0.9903265617371954,0.9899739262509296,0.996258394636206,0.9996473645137343,1.0,1.0,1.0
394299,251,"Abilene, TX",msa,TX,0.9859092246580419,0.9905853551233484,0.9928756911826483,0.9947021752009132,0.9913419433137389,0.9913535492196098,0.9866822112149385,0.9863289932043627,0.984159846196068,0.9825395018048667,0.9813520295915709,0.9823463816769021,0.9850809275676613,0.991747594234328,0.9948621970679419,0.9942131928730049,0.9900626552385963,0.9851047439093815,0.9844527327070245,0.9837374966611491,0.9863545057898574,0.9867682132478205,0.9860097091199188,0.9872752666737558,0.9885390495405919,0.9906311452451672,0.9890677470360808,0.9895356565113932,0.9911989190041487,0.9927409521154971,0.9954537042177929,0.996140890056385,0.9980771137356118,0.9932807024174614,0.9936496637262279,0.9943908162183531,0.9991872275365038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993905028580868,0.9974033233709073,0.9964029899264258,0.9930976506813396,0.9894348810258706,0.9839319628445392,0.9829946931208512,0.9886446422634997,0.9942820930235118,0.9991341991341991,0.9960477793811128,0.9953318091004597,0.9919180819252942,0.9913813132725835,0.9911973398634165,0.98770223512975,0.9860156890222728,0.9823484657515321,0.9864871135889225,0.9892801751438478,0.9910956196164795,0.9938658036879211,0.9921627529860317,0.9924480430100949,0.9863358000021306,0.9854273185341639,0.9828851373206852,0.9834587796730602,0.9840415302558108,0.9835667384497496,0.9854016354016354,0.9864659095074005,0.9891114121529032,0.9918200909809851,0.9910372021566051,0.9914472896634668
394707,252,"Iowa City, IA",msa,IA,0.9829629651999178,0.9833719421327919,0.9890349038348857,0.9922044504430977,0.9934411555900405,0.9903833738909825,0.9848807038502055,0.9832074293674712,0.9815939314833132,0.9811168185194029,0.9784798155503472,0.975747555435833,0.9777246114353971,0.9815130615833133,0.986251794038646,0.9896200224069994,0.9892896346128444,0.9886777625653352,0.9846550765505468,0.9822254298557539,0.9815414785410225,0.9792668615540236,0.9792978784502132,0.9769280581348484,0.979633515861993,0.9828698401147622,0.9868642414928844,0.9871177119173993,0.9868706995321982,0.9875104225697537,0.9874029387712828,0.9881399469583937,0.9860190500559435,0.985346800443541,0.9840301829131276,0.9834934265885898,0.9856886034344505,0.9903834391152017,0.9962773382968823,1.0,1.0,1.0,0.9993213339694971,0.9956849703331335,0.9931146133682529,0.9902471801079757,0.9893718055780932,0.9919421625429737,0.9954882618337538,1.0000694589150518,1.0014878986313638,1.0016119339758636,1.001542475060812,1.0001240353445,1.0,0.996078431372549,0.9904443046621892,0.9835771197782329,0.9819402751208899,0.9831706787364274,0.9900378636203836,0.9955962769051775,1.0,1.0,1.0,1.0,0.9955974842767296,0.9912964090079125,0.9844084462316656,0.9833100451354663,0.9794810391034704,0.9809045210054,0.9809169636206988,0.9855233915584175,0.9909878724327346,0.9964763466369058,1.0,0.9959349593495935,0.9910250731230551,0.9865854609095912,0.987575104734601,0.986074734550883,0.9850854651139667,0.9813581408509281,0.981098310036967,0.984653281991851,0.9889868672778171,0.9956569545020347,0.9962706247520362,0.9950360568508017
394351,253,"Auburn, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.996812549960032,0.996163323895277,0.9916327823368242,0.9908575885383746,0.9932650126183238,0.9977955541767768,0.9985707479752263,0.9998974358974358,0.9998974358974358,0.9998974358974358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0005171437944547,1.0005171437944547,1.0005171437944547,1.0,1.0,1.0,1.0,1.0,0.9976931949250288,0.9976931949250288,0.996861524100008,0.9962462512529013,0.9947965556889699,0.9956282265139905,0.9985503044360685,1.0,0.9978632478632479,0.9934736365113158,0.9919351749728542,0.9904585576425783,0.9935902836765292,0.9951287452149907,0.9944622792910721,0.9922479423868312,0.9886254773728739,0.9894529318114395,0.9896788086256505,0.9912035099348783,0.9909267491773198,0.9910675045232192,0.9874682985309793,0.9905924795633626,0.9898280796097847,0.9896192730225524,0.9839937041050927,0.9819519160398364,0.9849017810115813,0.989400708874995,0.9915644666720244,0.9902613216607933,0.9870909626080814,0.9855619380371167
394860,254,"Midland, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730413377472201,0.9777159581801476,0.979558464602413,0.9798069300116129,0.9828319748106319,0.9847894088429077,0.9854271736320018,0.9846437294339235,0.9849355875917287,0.984943382993611,0.9851901104224678,0.9852970116609949,0.982865116010838,0.9822172041182967,0.9819146081635268,0.9855439814814816,0.9897680097680098,0.9914996114996115,0.9928565773848792,0.9891763360575792,0.9856053318983397,0.9817483660130719,0.980393642305407,0.9806708541347581,0.9764413941997244,0.9756879271133411,0.9767991601546919,0.9832111597722654,0.9858705385028533,0.9890315926657566,0.9884601640943279,0.988713688159624,0.985969333246017,0.9858562611329448,0.9843409797496653,0.9815031101851771,0.9796698221449924,0.9793882681813716,0.9833183287450531,0.985779297205066,0.9884846693855763,0.9875590118262978,0.9882410054827195,0.9860870737730947,0.9878181526780866,0.9863051665341178,0.9885831538847262,0.9884514015790608,0.9867711475687813,0.984767055079665,0.9873195558221886,0.9898972865212922,0.9944040139740147,0.9902593201138744,0.9925961020019765,0.9912377341379397
394671,255,"Hattiesburg, MS",msa,MS,0.969137572697173,0.9774811341484563,0.974033770729268,0.973574359586439,0.9758743667203982,0.9767161655460724,0.9793023947576787,0.9805052331716402,0.9802849401431183,0.9791852026423801,0.9749269512636146,0.9745275139621198,0.9724147696356047,0.9683644002939981,0.9720851713224997,0.9728754259491801,0.980531553497941,0.9822124592317998,0.9807734824170998,0.9783855184338526,0.978706930915631,0.9790534554026585,0.9777846468149068,0.9770859245518689,0.976922519001029,0.9813281985967398,0.980941601056513,0.9823383368759249,0.982391642871402,0.9824227792504846,0.9844614419878801,0.9892250916764107,0.9937295199764916,0.9943419222023279,0.9855653731414188,0.9778975367270517,0.9785366756316778,0.987313224692587,0.9964818114821415,0.9992498124531132,0.9992498124531132,0.9992498124531132,1.0,1.0,0.9985707479752263,0.9961552890380282,0.9961552890380282,0.9942619904843711,0.9966774494215692,0.9966774494215692,1.0,1.0,1.0,0.9970951343500363,0.9956212835489754,0.9912777634584264,0.9856356205613817,0.9813623449256609,0.9812224819770282,0.9847498649201719,0.9870544022000787,0.9888387299086262,0.9887679570571635,0.9875950636573793,0.9855316409617426,0.9864748128748201,0.9844209065652753,0.9858416970393323,0.9802456502636483,0.9811414624240721,0.9752794685036968,0.9782086686746417,0.9778836655976314,0.980468505924642,0.9806159124049646,0.9800263063851128,0.9803054745243515,0.9773848131376627,0.978842741660273,0.976973105291384,0.9791537384620922,0.9741537497975926,0.9756950589061012,0.9756532362417086,0.980736280565476,0.9824810888588683,0.9829762929391848,0.9806058052857239,0.9775924893225435,0.9787898746972544
753869,255,"Bloomington, IL",msa,IL,,,,,,,,,,,0.9564958651815303,0.9546119945054845,0.9655536065037956,0.9683563473027433,0.9732725872283406,0.973562905406966,0.9748921675683658,0.9738455950932218,0.9734187738492562,0.9730052648873891,0.9725461116375382,0.9711423273346119,0.9692528550955632,0.9681900894041403,0.9699398121177346,0.9731762331706456,0.9754363523405655,0.9771346313950257,0.9784655282400525,0.9807732154171692,0.9821142994621632,0.9821755962148683,0.9826867191746264,0.9837421322629716,0.9843815872876589,0.9834343489381534,0.9851639128479176,0.9900419616284054,0.9966629588431591,1.000247436537297,1.0010828584253506,1.0012190251610458,1.001299235018107,1.0004638131300534,1.0003276463943582,1.0,1.0,1.0,1.0002679048565444,1.0108995496345308,1.0250662163011974,1.0428163294626709,1.0432957957957958,1.0291291291291291,1.011111111111111,1.0,1.0,1.0,0.9951173598446967,0.9904896239063571,0.9904896239063571,0.9953722640616604,1.0111279972982101,1.0169654839021693,1.0206751930216662,1.0097481199750133,1.003910633371054,1.0002009242515573,1.0,0.9961240310077519,0.9917987487739515,0.9917987487739515,0.9956747177661995,1.0008410437589819,1.000841801338183,1.002660455534078,1.0019820927576892,1.001981335178488,1.0001626809825932,1.0,1.0,1.0,0.9974370886566009,0.9953141644493991,0.9953141644493991,0.9979626666047338,1.000190714557766,1.0003991781808639,1.000446974056937,1.0003418503111063
394555,258,"Eau Claire, WI",msa,WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97639157424986,0.9892178138208724,0.9892178138208724,0.9932542830501162,0.9953488372093023,0.9953488372093023
394651,259,"Greenville, NC",msa,NC,0.9817710371704177,0.9859355372191071,0.9869940728491983,0.9888864219348298,0.9888404411209387,0.9885347939482907,0.9872927657429006,0.9839228686491541,0.9823063605279024,0.9827541188233572,0.9853255059894565,0.9867841564207095,0.9850675830237702,0.9887759426102027,0.9907208188132394,0.9966214926285888,0.9954172734350726,0.9963192917455973,0.9963192917455973,0.9944141292595136,0.9928458183705077,0.9871561970246178,0.9873112272688288,0.9903933476318434,0.9946044081103107,0.9969111318674458,0.9971800575095058,0.9986586183769282,1.0,1.0001041992289257,1.0001041992289257,1.0001041992289257,1.0,1.0,1.0,1.0,1.00010104071941,1.0009266841399778,1.0040687042971315,1.0101405030838946,1.013507731780727,1.010681412937082,1.0100199022735301,1.006345058316925,1.0061106776507285,1.00072760326495,1.0002095751041546,1.0002413035579747,1.0062353855981505,1.0127713333105688,1.0227598730701315,1.0227284962533885,1.0214967642994386,1.0115356477148505,1.0055802444938406,1.0002760287353722,1.0001355564592653,1.0,1.0,1.0,1.0,1.0,1.0013605442176872,1.0031242126480222,1.0044847568657091,1.0031242126480222,1.0013605442176872,1.0,1.0,0.9932333039129156,0.9893117352854647,0.9845484266717861,0.9913151227588705,0.9952366913863214,1.0,1.0,0.9979228162238986,0.9948762212418197,0.9948762212418197,0.9917178029236804,0.9893950285363898,0.9893950285363898,0.9911606558014325,0.9940931904907968,0.9878882842858906,0.9899026550393972,0.9916505889653221,0.9976665988399688,0.9971352566902804,0.9924369520571553
394428,260,"Burlington, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9885589001736631,0.9879421711258339,0.9890759637087073,0.9859742799866877
395210,261,"Waterloo, IA",msa,IA,,,,,,,,,0.9800813550873633,0.9703726172232856,0.9718736173920149,0.9707295789951914,0.9696063443265052,0.9699702388898749,0.9726348921996776,0.9757509484096397,0.977662367935643,0.9784284648464788,0.9790995165048387,0.979199729665142,0.9756153574651498,0.9735613925986072,0.9691989482945899,0.9676058297376996,0.9678961986529945,0.9744046906713884,0.9785598457230286,0.9824663455544043,0.9807650839621113,0.9817014792553854,0.9808704343066935,0.980799397875099,0.9811950988421576,0.979870619883234,0.9794968701927456,0.9790896109363896,0.980367137563675,0.9845015405661974,0.9914447475349717,0.9972247055996154,1.0,1.0,0.9989648520542058,0.9938366469260007,0.9881182766615261,0.982863295442218,0.9794391657238716,0.9772309611030728,0.9810319882675786,0.9895843231141302,0.9975108979994035,1.0001802776275464,1.0001802776275464,1.0001802776275464,0.9952126140326326,0.9903003333308783,0.9855515448621709,0.9830029482498214,0.9788361109230413,0.9760547030318664,0.9770908894285185,0.9861700074570529,0.9937002038169354,1.0,1.0,1.0,1.0,1.0,0.9969696969696971,0.9946919437631512,0.9851626889508776,0.9811702211788821,0.9814466401626127,0.9877030139161084,0.9947257847184069,0.996727118941222,1.0,1.0,0.9963028265267071,0.9909250902426625,0.9819078893636748,0.9795099519003546,0.976658863098903,0.9763373942618626,0.9763718991378697,0.9783234383227519,0.9876621080387801,0.9907641342177294,0.9921633713378554,0.9903976267822344
