RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30,2024-10-31,2024-11-30,2024-12-31,2025-01-31,2025-02-28,2025-03-31,2025-04-30,2025-05-31,2025-06-30,2025-07-31,2025-08-31
394563,281,"Elizabethtown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,0.10246913580246914,0.16720343531937734,0.18691669696812285,0.2548179315360241,0.2659006254831682,0.31343882582272675,0.29776931015321106,0.29348009446693657,0.24845085470085473,0.23819444444444446,0.22592592592592595,0.22724419334588827,0.2537147815811824,0.28960419211848026,0.32815520574426954,0.3661040931644062,0.3520195861221526,0.34171716006698477,0.30082709617625997,0.2798936523762047,0.2583576004659289,0.22938601183047477,0.1920781156990492,0.20391263248406108,0.2523372654951603,0.29790710718150676,0.3089596617123222,0.3104216500164157,0.290728749100627,0.24453309692671396,0.15946365248226949,0.14623397435897437,0.1124696065428824,0.11817397162224748,0.09078469423297009,0.14048043459808165,0.16825821237585945,0.21951546576077238,0.24498019710785668,0.24997251661630523,0.23224202016240447,0.21167924959963394,0.2125225976915589,0.2079520697167756,0.18943355119825708,0.17037037037037037,0.19005847953216373,0.199317738791423,0.25718810916179335,0.24207052797478332,0.2320990180032733,0.20137867902022247,0.18805394229123043,0.1980254522627404,0.17542658220624321,0.17370201950607078,0.1698033840284879,0.19102799847344135,0.18770205612310875,0.17015819647398592,0.13049353180932127,0.20068524485817718,0.2025991204562633,0.2640884266638794,0.17874519846350834
394917,282,"Niles, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2143939393939394,0.19605263157894737,0.22248632333521978,0.23530683615573258,0.25285069580485536,0.2839566865882655,0.2895758900798094,0.27425982213216255,0.2566861259870378,0.2693575207860922,0.35449460592317733,0.43457812447911454,0.5002618851628753,0.5145716494726397,0.5195221445221445,0.4840367965367966,0.39533730158730157,0.3409513366750209,0.3012104403164775,0.29142508678112394,0.26062586650821945,0.3367098212168635,0.40345838796543027,0.46534608211118894,0.5083439064556295,0.48861728328073045,0.4647883375385478,0.3619488763081146,0.33123031745888426,0.2788041815335583,0.23296854490190178,0.1924227359350402,0.1962306277909115,0.22664717665529752,0.2441910363044203,0.28438016159992857,0.3191832039114179,0.38203150112504014,0.37844727173435916,0.33250778317191976,0.2681362981438,0.244620256531771,0.2362633960009974,0.22622563014927807,0.20103831945264172,0.19756505608432587,0.2150055735248433,0.2540656419966765,0.2924512999139865,0.2861818725919276,0.2936523334302641,0.24293816235018062,0.23696181095939495,0.19879121476976033,0.18206481094658225,0.14163546555573134,0.13222978080120937,0.13981216633635082,0.1844867525887622,0.22254230814431777,0.288339552238806,0.28705808080808076,0.25864047781182614
394873,283,"Monroe, MI",msa,MI,0.18201058201058204,0.19953900151919954,0.2507956152758133,0.34568864495145163,0.3732610224423653,0.39567663425671135,0.383831223628692,0.32445324622294813,0.2772360471070148,0.19418842805939582,0.19365079365079363,0.15468975468975468,0.17998737373737375,0.1926857864357864,0.2707390463072281,0.32885686239918216,0.36883334682011104,0.3775690290007692,0.34144195364955604,0.30324074074074076,0.23587681811366024,0.19763607737291947,0.17205128205128206,0.16777777777777778,0.1783625730994152,0.20361509835194047,0.19934159407843619,0.2727151320901321,0.3309444844371315,0.3991229341184714,0.3946767959070892,0.4020238424698221,0.40610646504955444,0.38267270130015224,0.33477307006718776,0.34122994652406424,0.3811328235627301,0.45196014439005094,0.4978292650444476,0.5435939883792645,0.5306392073832463,0.5163862483450112,0.4986066970459069,0.4882059162248247,0.46295339097229943,0.40186047374376294,0.3628997510223564,0.3693932575158629,0.4067157727288446,0.5447341329694271,0.6158073383709907,0.6670125338249684,0.5825673945017803,0.5464148240208516,0.48085896076352075,0.45640096618357484,0.3786231884057971,0.3194444444444444,0.2904761904761905,0.2989099254159495,0.31523294947093233,0.3801331030807633,0.42596934059279495,0.5088526657441613,0.5100122693705581,0.5325099736864444,0.5029757556276361,0.4371177740169127,0.38997972687886556,0.33016422655569727,0.3010088941988583,0.2622883554783196,0.33221895869650003,0.39986299161831074,0.4896392589646716,0.4899802300503235,0.5108135633836568,0.45878317588843903,0.4101675758022507,0.3613460269807019,0.35325843210699276,0.36586347412379955,0.3562434645037899,0.3606760886172651,0.3573385834024132,0.37449573817424686,0.42397490484091355,0.45846358020124295,0.4915512625594924,0.44419073996062225
395066,284,"Santa Fe, NM",msa,NM,0.06650085150416936,0.08513065919647704,0.11756595203238622,0.13846118244234354,0.13790619610354574,0.12874297267267748,0.12055387905644817,0.11548537505708174,0.09529222316946102,0.08313080802297125,0.06371423425857141,0.06388040242075153,0.07738861891404264,0.12280431432973805,0.16798756798756798,0.17912753912753912,0.16527472527472528,0.13992142071349992,0.13687197016404937,0.11372059579316281,0.11529310598535851,0.09262827082052334,0.0900486510393631,0.0777435715272433,0.10465868539887892,0.13111118027242644,0.15194739153549222,0.16110299337529088,0.16324637844550524,0.17131655388410172,0.1954699278085218,0.2171626045054037,0.2329584003011995,0.2385305216228464,0.2287961062408611,0.2356823027822301,0.24745113846194036,0.3007427226279547,0.3572692538828752,0.40181168477482787,0.4366323742458418,0.4476460728759788,0.4465480478169412,0.4057007823885482,0.3750112258792491,0.3473093667167158,0.3594275606078181,0.39154240447343897,0.438329523083762,0.5266628564170953,0.5464167985415105,0.5600273557134786,0.4740348463501827,0.38190754316760317,0.2863891852058063,0.24833407552148312,0.23952361903959865,0.21015876304935568,0.18420638209697474,0.15711717565518735,0.16188074019567764,0.18127246768959493,0.2324625466574517,0.2703054984076882,0.28881500548167216,0.3054873381917407,0.2634899836943862,0.22936950975288317,0.1729864136478407,0.14653138719281425,0.11130135120409719,0.11422532781228434,0.15225442834138483,0.2048452562151192,0.22111290507945316,0.22824053630780383,0.21294804040016188,0.19406601245086064,0.16674298897987364,0.14339393237610004,0.12511942257217848,0.10707004830917873,0.08056038647342996,0.07299399080947332,0.07531283138918346,0.10234677578563865,0.13862678647306947,0.13676492461120762,0.11955120671352489,0.09136761239398446
394493,285,"Concord, NH",msa,NH,,,,,,,,,,,,,,,,,,,,,,,,,0.39386928860613074,0.40852130325814534,0.5164835164835164,0.5736263736263737,0.6015009380863039,0.6173983739837399,0.6093175659029318,0.6403402445507709,0.5781180223285487,0.5708142150247414,0.5629373800802373,0.5754626326054897,0.5921051096253253,0.6504014716483953,0.7177174889644126,0.801343348259425,0.8115456728397094,0.7684437591770479,0.7119864341859016,0.6581663462947596,0.6520988247414741,0.6574386625686216,0.6502714017248902,0.6803658506244713,0.6860818175054867,0.7646929286165979,0.7758924570575055,0.8055724667489373,0.7690854408008336,0.73553232724772,0.6565875082133869,0.5907061131088591,0.540576242978989,0.5263588516746411,0.4671483253588516,0.4503350311262026,0.4557696302823207,0.5400512803534445,0.6423072364993437,0.6999530971133406,0.7187269044777519,0.660556969837229,0.6294765100671141,0.6155471698113207,0.5822138364779874,0.5283357002772706,0.43586789554531497,0.44076985632962856,0.4991479925303454,0.5745448179271708,0.6478139485882849,0.6875069310444252,0.7185072506353488,0.6723449892119961,0.613536230674431,0.5541601772283213,0.5244661620210611,0.4934751004956484,0.4679208286135997,0.4504544986472698,0.4926067907995619,0.5369116698903933,0.5867854072641306,0.5747865365696078,0.6036733004551763,0.562128466147184
394314,286,"Alexandria, LA",msa,LA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29851740796268533,0.3074489886839526,0.26237561342189814,0.2377108624640437,0.2097746331236897,0.21824670119620174,0.1795153151710013,0.18078256383334992,0.18673253002672385,0.19192372692662876,0.22630626965851394,0.22993058362765548,0.2496455943635524,0.21387001680579662,0.1702843750893138,0.13171056357972247,0.13935284000248668,0.14468773096821877,0.13967279285468912,0.08454513631496581,0.07696316910185107,0.07918703863483846,0.10937512145450023,0.13038301459354093,0.14862862862862866,0.13710239651416123,0.12425663936460658,0.1079603430683103,0.1336788496490248,0.12551671365953873,0.1032944914373165,0.09473284760170005,0.09351851851851851,0.10217788210745958,0.0908142457438232,0.07629973122930869,0.10257679660664736,0.08958978361963436,0.10582695101959246,0.11668176784455854,0.14874846657792393,0.14534231200897868,0.12177328843995511,0.11115026231305301,0.11682236798515867,0.1293348804976712,0.12922253357035968,0.13148693583476193,0.11575381140598533,0.1398515664500319,0.11955002890711508
395163,287,"Traverse City, MI",msa,MI,0.16060259344012204,0.1772692601067887,0.2192322757540149,0.21611358193636673,0.1854829513057361,0.15951580769153367,0.16348701642819288,0.16359555870540987,0.15687286962977962,0.1524711089254979,0.1639455782312925,0.13378684807256236,0.16017316017316016,0.1609412093283061,0.19508665045049142,0.19761190297574394,0.24505813953488373,0.251963601532567,0.24270434227330775,0.20961610697919011,0.1908732261673438,0.17740521269933032,0.22577122577122577,0.2568235546958951,0.21345887340017933,0.19883899035924366,0.1941923774954628,0.26905626134301275,0.26819344857338373,0.27930877003353277,0.28834310801523916,0.30078760938135934,0.3117766203703704,0.3217481303418803,0.3084120557804768,0.30729722857869307,0.34433426561573016,0.39969488939740655,0.4976076555023923,0.544903152438177,0.5659768577224087,0.5156758491189538,0.4687829286727021,0.4224645254638395,0.4042051803637028,0.38952326429362544,0.38133716299798354,0.37848160318039836,0.40919612794612786,0.4745625582061752,0.5640077346078735,0.5947254291746868,0.5731349325245981,0.49098952981611627,0.40803418092831506,0.335389199699309,0.28537057078723743,0.23228415103415104,0.21617111980015205,0.24790291140036472,0.29609979249198265,0.34293372319688115,0.3676815831850157,0.40308258569128136,0.4192110294059319,0.3881541742466052,0.3386878359871635,0.29480769691518366,0.27619742875391534,0.23836217971176976,0.20078684591228257,0.18920681503220024,0.22804653971263286,0.2561558633590608,0.30248545929728804,0.30278714875826956,0.30953665021554827,0.262961187905694,0.24112396319961685,0.23738737422440412,0.20074645523054394,0.16605464917094911,0.13855910549893488,0.15638962952140933,0.18374875611717714,0.24187310303462753,0.27850880994897226,0.2958920659109084,0.2709878513515214,0.25385478453256083
394359,288,"Bangor, ME",msa,ME,,,,,,,,,,0.11919191919191918,0.13189964157706094,0.15653732273648122,0.17625058438522676,0.2085086489013558,0.22896900695762176,0.22559561458992197,0.22212166918049273,0.23702362996480644,0.2392022792022792,0.25831649831649833,0.21903721903721904,0.23662981162981164,0.2504826254826255,0.3107142857142857,0.33809523809523806,0.30476190476190473,0.2571428571428571,0.24192037470725994,0.2666456494325347,0.3510206494325347,0.36092100301659125,0.3890095811051693,0.3337125952895665,0.32111070059910607,0.2779493574377629,0.25998245436447687,0.2557580836650604,0.30729349003917644,0.39618237892806535,0.45854241338112306,0.47079231129864046,0.45412564463197375,0.4210434098548237,0.3895103578154426,0.36829823660332134,0.3353751803751804,0.3445489695489696,0.3519618076069689,0.4058939865391478,0.4827638110725238,0.5021186497822012,0.5478046199964733,0.4985251388429144,0.4559021880232423,0.36647834648489197,0.33738544680799804,0.32902800547080746,0.3203809528503287,0.25785591880402575,0.2680348537659886,0.2649002971910651,0.29774496594056443,0.3290582833102458,0.3910374499769124,0.45673804245210015,0.4128604077436609,0.37350028869604185,0.3240023770280422,0.3221710189452125,0.2970871825937705,0.291710838507749,0.3008762250924904,0.32904523917699746,0.3497017190864485,0.37419852811934007,0.4005057970201009,0.41757973185719366,0.37652963484244273,0.31927122700932226,0.261151280917678,0.2574664736614422,0.24476466929297117,0.20712131006248655,0.18450226244343892,0.19736440030557678,0.25002094679514036,0.2992963091139809,0.3227485849934413,0.3008536184981943,0.28054000481323343
394685,289,"Homosassa Springs, FL",msa,FL,0.07155605832076418,0.06738939165409753,0.0639355834221323,0.06595446939615675,0.06810964180994986,0.0732728517513168,0.07062614729339743,0.08201731269724259,0.07056068421933752,0.07487985778777638,0.05323904013998949,0.05390612812538378,0.05210014257326819,0.07364024888095817,0.09063589749040513,0.08720646247529236,0.08011426389373207,0.07108081834869805,0.07941221414812454,0.08022545291881011,0.08558077879038939,0.09125673338275266,0.09933920760955678,0.10390828876314497,0.0882758223831873,0.08498023340228482,0.0797650739440061,0.08656552878827523,0.10342403361329557,0.12238635860445411,0.15131828881099196,0.16098487976023604,0.16383295232259434,0.15102790312784076,0.13160196199371457,0.12638627571920477,0.14053390136981467,0.17940244023835353,0.2320589867279171,0.2815893783635719,0.3027296471379101,0.32396787594977144,0.3179072698891654,0.29141795785964675,0.2694507332395113,0.25333594295253564,0.24952747705020692,0.24164653051782334,0.26525906244888214,0.31387904711537845,0.32919738297232565,0.3291947103617731,0.30925122847536524,0.27432656103243797,0.21749815866557412,0.15897993797037327,0.12392285586956187,0.10252448188582204,0.08589051748710186,0.10149682282330667,0.11002921742560322,0.13066587390040998,0.11943751892205501,0.12996396918330003,0.13343939371135613,0.12612829142208792,0.1210911971656628,0.11740127242310648,0.13796995046995045,0.12891414141414143,0.1183163343047064,0.10796759373444685,0.11715072644699132,0.10964006364072752,0.11261048433266718,0.10154192188659171,0.1016496324222208,0.09630036781369694,0.10077326873935029,0.09534542710461212,0.10188046817981133,0.09018439089415825,0.09522668106982513,0.07745677388858428,0.08581668608273618,0.09240548512436542,0.09427721523441412,0.09183081120185292,0.09398308454056693,0.09591089271447358
394662,290,"Hanford, CA",msa,CA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38611044957794177,0.4149094691857849,0.48344017094017094,0.4791666666666667,0.4457236842105263,0.520242914979757,0.5535762483130905,0.6731934731934732,0.6266347687400319,0.620433218352435,0.5812610084485178,0.5461732891502722,0.4504140552241436,0.41382868937048506,0.46128707893413773,0.5643972885352196,0.5674275915655226,0.5898940140319451,0.573929773929774,0.5610955493308435,0.4390943437853341,0.39532330001429034,0.3565161104718067,0.32148520084566595,0.2911821705426356,0.20487264673311187,0.23915343915343912,0.24113756613756612,0.34146700608964764,0.3477348123574539,0.40651457426221577,0.44332799145299145,0.49109068627450986,0.4722211507553842,0.45917641771065104,0.45613644203045656,0.40035319977180445,0.3417312661498708,0.31790123456790126,0.30956790123456784,0.3373456790123457,0.33888888888888885,0.3988095238095238,0.4054967666078777,0.4037844378407544,0.3660860251423417,0.31905486700007246,0.36499796499796494,0.36499796499796494,0.3860329372524494,0.2834688346883469,0.3002116048557746,0.30262865605331357,0.3633028133566844,0.3407120899728824,0.35936454524505596,0.33591982517112245
394723,291,"Jefferson City, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22393939393939397,0.3171794871794872,0.3860200668896321,0.43459149546106063,0.40008690540091507,0.33918283362727814,0.3071026331260249,0.2734753550543024,0.286030650396483,0.3077564765898735,0.3301007989341958,0.3274661385126501,0.32131804976632566,0.36031826523712934,0.4257944557133198,0.47421931735657225,0.4947687800795146,0.48629420380832816,0.45817677218212455,0.3920913285693644,0.31206015771411405,0.2648419130314053,0.2381982974449515,0.22176577296645003,0.22867111417836053,0.26177310778249746,0.3059005685766249,0.34989149828184035,0.3760821853813767,0.40868786798705936,0.4008385744234801,0.4100358422939068,0.42051047404513425,0.4228895382798686,0.4072462193504478,0.37130439942016774,0.3407202069803052,0.36738031519476655,0.4557748538011695,0.5109911387884469,0.510991138788447,0.4796022498995581,0.4748284427883869,0.4416545990882274,0.37709677595897567,0.31576320897395865,0.3038844210951708,0.324046108958722,0.30799655879822646,0.31718174398341165,0.30696249463372755,0.35171922585715687,0.3802595308680501,0.39726262233922666,0.38669290719679794
394598,292,"Florence, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14771460423634336,0.06807202459376373,0.12759583411757325,0.12012987012987013,0.1829455266955267,0.18942831783178318,0.21537586671511189,0.2507213083105535,0.28227568326024355,0.29865008809127364,0.2590154308095575,0.2571640261568971,0.21839107599154192,0.21087473612226085,0.1506261580729666,0.17409148386387377,0.16674381361297771,0.18256487198722757,0.1436419833703365,0.16495361758519655,0.17716362979520875,0.20915537386125624,0.1761514961971844,0.15547288836261322,0.1502441301926786,0.15031852665140716,0.1598860233748672,0.13298808471222265,0.14706739044088443,0.12801977139326537,0.1424317961501177,0.12455497914759435,0.15029337577206692,0.15297536810923165
394537,293,"Dothan, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16619183285849953,0.19536955169139078,0.19280544912728823,0.24218816517667094,0.2494476933073424,0.2161143599740091,0.2536767450541247,0.2543928209581705,0.26615752684052346,0.21651213676960146,0.18521961976279874,0.16739430781983974,0.19882999882999886,0.25933420051067113,0.30657127715951243,0.3163992869875223,0.2981674328423554,0.22636033162348954,0.17626756724501083,0.15092643664072236,0.1661724518867376,0.14337414337414336,0.09399142732476067,0.10620143953477286,0.16225749559082892,0.19589947089947088,0.1716230936819172,0.14616013071895426,0.16358437314319665,0.1770002658160553,0.1803372066529961,0.17577704189865662,0.1755799198801271,0.1535463978466051,0.14338185069313414,0.15761406043096185,0.16103286384976526,0.1380952380952381,0.12912087912087913,0.13702465918960763,0.15285098972182054,0.14454139807889554,0.16163761801016702,0.13474307640974306,0.12865040365040364,0.11251116314407454,0.12437302500593639,0.09646759710050849,0.09871794871794871,0.09120160884866768,0.11581699346405228,0.11581699346405228,0.12048048048048048,0.12872609451556818,0.11668905747853116
